Date,ASML,BBD,BCS,BIDU,HDB,HMC,IBN,INFY,KB,MELI,MMYT,NTES,NVO,PBR,RDY,SAP,SHEL,SKM,SONY,TM,TSM,UMC,VALE,WIT
2022-09-16,0.11286978131891508,-0.7432827280147759,-0.5221712797174608,-1.1492340399164311,-1.7261498025655115,-0.5975857454833012,-0.8657104593485219,-1.3745615760536443,1.1491386148829252,-1.8216774713433732,-0.8696841664530426,-0.7439915296733942,-1.1409854991728057,-0.2882416456770767,-1.184280045294903,-0.3613723006937803,-0.5306498519748358,1.9895714086646383,-0.03882697286543995,0.13691641114518763,-0.12497115263740093,0.3001113672244311,-0.17569658958264014,-1.2626936187680025
2022-09-19,0.34606377690221407,1.7590621504751085,0.21954528690333755,0.8225980772408023,0.9247692175492984,0.7471417706955849,0.3010516171872584,0.05599931246627497,0.039147060148526445,0.49556883997028345,0.20939849060365526,0.003629730375218476,-0.1521914623597342,0.8515832147399324,0.5319804538755074,0.21431427049470986,-0.0471099057969642,0.270394127839938,0.38491434921287215,0.3710339440995483,0.18186068538794006,-0.045742756430140356,1.466932148431477,0.32920948767230107
2022-09-20,-1.0073525000090848,1.0682355594045296,-0.6874785182178068,-0.024724762578087,-0.6135786049375681,-1.232419187899865,0.1273362572805596,-1.3368043051142975,-0.686659319905837,-1.114888796730704,-0.23694186773679649,0.5192439076259128,-1.156270730696005,0.03889769445372415,0.9079556627523074,-0.9945691749511139,0.3430756778862898,-0.6805887450458944,-1.0154594619947748,-0.42809228458247556,-0.11765371853847217,-1.0915548821323884,-0.4735702609953774,-0.1282330130166611
2022-09-21,-0.8004288062238597,-0.5210215243720255,-1.640744555030594,-2.1405988611325775,-1.3448758256762148,-1.6529592950627185,-0.8338582075212615,-0.042523665490218486,-1.3814533877179067,-0.7733544690626297,-1.608225556538018,-2.07421584017773,-0.1924299541456894,-0.22142020604072066,-0.8114158184386494,-0.45679069129991134,-0.4948566195534406,-0.22154975750952358,-0.9955840337624488,-1.8106769873288713,-0.7850072280278764,-0.6138180905578946,-0.6484449168377341,-0.8198728135175968
2022-09-22,-1.5602190984325286,1.1375663063104877,0.0070574386715506945,-0.24772551303084683,-2.4252408416993547,0.4322924370418422,-0.5924819427185356,-1.1953095440128436,0.07082938623642891,-1.593737073457433,0.29682244507056066,-0.4421737067651068,-0.6200507701060254,0.7723615796044541,0.07939941566693767,-0.7456207202275779,0.01016116321372865,0.14961899881674573,-0.4548546266920715,0.8122792450266401,-1.1614534886983372,-1.131027575861635,1.1969530217276645,-1.1853738812709593
2022-09-23,-0.5970058571053575,-1.2142596930282685,-2.5920385894313016,-0.019776454542067452,-2.001391386259157,-1.221260674512167,-1.5879226280299379,-0.28277528676020486,-1.3397575892085332,-1.553003413325884,-0.20240045219105915,-0.7454812981022141,-0.28406970728690834,-2.6054279358797054,-0.7164777710100622,-1.4677458435721902,-4.22202503635774,0.5180580500793521,-0.7806593132065931,-1.0358415496243627,-1.371785933146966,-0.8589409284889289,-1.4259107627873489,-0.3701991312936881
2022-09-26,-0.6516444654543132,-1.2598391731151455,-1.0791408104441516,0.2453941250104177,-0.5329703535447352,-2.0707190152302415,-0.9112700663407893,0.23196882803959165,-2.5719363174894103,-0.7312382766532358,-0.7023774500587254,0.12831337404164694,-1.7661003372590702,-0.8539501495698998,-0.8114131406145838,0.1043326275704979,-1.382716488560959,0.27011081950367194,-1.403990843541333,-0.9849904561126103,-0.7127392152012932,-1.1028960916554704,-1.1144741597414256,0.10491345281164179
2022-09-27,0.2251665098844875,0.005960779848589599,-1.1078574860826835,-0.06319256867527853,-1.3482123660617773,0.09558109167636476,-0.54882460777989,0.29875386467290094,-2.331871448314326,0.18237929047503973,1.3923241911993145,0.006298299142139489,0.36753793785448646,0.19819747323004538,0.6770758280655067,-0.41296262957280006,1.342236172769684,-2.1464926212744464,-0.6979000610608215,0.044018322063519626,-0.04543038361065569,0.5614396310105245,-0.10637130518849615,-0.01404903107858566
2022-09-28,0.828884934934734,-0.08627681696565857,-0.371229822851441,0.7112992729024097,0.516535829619189,1.600353505324339,0.5186524990124312,1.0360395627574248,1.3698905556741992,2.554922523435887,0.23380664688622027,0.00119461725228387,2.1890915198842507,0.021011389868290042,1.793711398712798,1.7681857752809433,1.5806994679575341,-0.5122813731585838,0.819700769012197,0.6394865927349827,-0.7511510365077294,-0.045742756430140356,0.5426259159193487,0.9288229019340698
2022-09-29,-1.55881965292112,0.28194110810243306,-1.14858999567412,-1.226591917593277,-0.7946348227579586,-2.2165695802318597,-0.7807309174670451,-0.7480420649976778,-1.046147653492991,-1.5505255871319759,-1.698650506494054,-1.5180109033970401,0.6082822280833415,-0.26678176702482104,-0.08594267622622456,-0.761140056353172,0.47307632026766566,-1.189234004746805,-1.383667407353449,-0.8280628153399133,-2.3054384216126236,-1.6577947874926888,-0.27900612836132166,-1.7949389641278155
2022-09-30,-1.487370212512092,-0.1777819515910057,-0.5169089009923262,-0.07439336905615761,1.4556777917365378,-1.8511058000715641,0.5212554249414294,0.19361737799441842,-1.1366754443323634,-0.1281956957767483,0.8262786167524927,0.1806058233792596,-0.5184934399142593,0.4404366807167188,0.10825114417947976,0.5648709387487701,-0.3206036812266016,1.0428321245493837,-0.8867789709795945,-2.0982030593533447,-0.6423933492405466,-0.5964594869235134,1.598225706029466,-0.13478367466355196
2022-10-03,1.8207863384415703,3.3374304508633204,1.3688262343720774,0.6751150779594165,-0.12249329110822561,2.4419055900285334,0.1621885224284757,0.22616651783028835,1.8699709573851404,2.2406904231701543,0.14546615565533383,0.4071680882809752,1.7766684467188927,3.2152169647246858,1.8118513274053327,1.9782000952290044,2.5239432855808235,0.8015589738626918,1.655919851851544,3.1181965330721644,0.4969232870490261,0.7389073888192232,2.1244583790154534,0.944703612542949
2022-10-04,3.572149269596586,0.2889585591596456,2.183287544348047,1.261705921534263,1.901266500617255,1.6813633954876592,1.2662554972130748,2.0949134738382957,2.2558148665332896,2.5382973182571003,1.7312724874877903,1.707583404176578,1.6719443525634716,-0.45183447042906205,-0.11311176671221315,2.905175823365974,1.2768658911669224,1.1699574472458283,1.5790712064426198,2.413429890641568,2.7306831146118027,3.105340567505634,0.8463774002076002,1.971212681064863
2022-10-05,0.3810582336775431,0.25371033744899185,-1.0981225365752363,-0.009191253572570513,-0.520958093889249,-0.8855745033734631,-0.10639007231767118,-0.23651671035619806,0.2994950822529614,-0.5980525238235106,-0.1995473780110568,0.054438656318297717,0.34635010664368154,0.8548895762782555,-0.03414838299218969,-0.6209138001625524,0.3169753428294391,-1.0840114834666958,-0.5426710797894834,-1.024327518769977,1.2020515416063493,0.24293860307224804,0.33718123617229484,-0.35939573476137116
2022-10-06,-0.8002448707335734,-0.6587780596955949,-1.6422328148884036,-0.1880065499420431,-0.5067860425397012,-0.353633301959233,-0.5140067484163442,-0.5630616430788338,-0.8070358590125347,-0.22227982641346924,-0.049251204714748816,-0.19231918913894877,-0.16517073130012108,0.7542197923068096,-1.305214696317701,-0.5984586368481006,-2.2280494718435886,-0.4548130147637411,-0.2097436974272397,-1.1297248727488738,-0.157952038492026,-0.18984720126908533,-0.630580354695138,-0.8280983693196198
2022-10-07,-3.078820016987788,-0.7578078907010758,-0.579220295722351,-0.7295239514718785,-1.8588645385475138,-0.628398910394394,-0.7270144167923516,-1.431938792488899,-0.29624117859036375,-1.9145819546815117,-0.9634186638984685,-0.9296634916482798,-1.0954753202652319,-0.3006047388132355,-0.3700505943996793,-1.3322945897297178,0.2906953810842887,-0.6206472980645579,-0.8417545907571334,-0.21123818897501462,-3.6169032081128347,-2.4178899488698646,-0.20232423629709914,-1.5574595831205682
2022-10-10,-1.4587541109163504,-0.6002016363888831,-0.5210053143351225,-1.8262661418083936,0.1050014738169109,-0.7264431523109808,0.32667118672482925,1.6077601612148908,-0.7911093040013584,-0.4297267233488323,-0.9963004669377651,-1.513314061507774,-0.16752407835412159,-0.2089390885783812,0.1688341733901364,-0.368166083946974,-0.7865380460012974,-0.037641847851671295,-0.6846562317687617,-0.6024392966863408,-1.935998027815488,-1.2814451230743473,-0.7366919080893399,2.3434108592044365
2022-10-11,-2.69751958286589,-0.34534928484792904,-1.5490275239734084,-2.280258471844418,-1.1242798301625805,-0.45565506220334,-0.5234944970552408,-1.458880127222475,-0.8199176224661533,-1.6392182615205173,-0.2245085173588393,-1.255172525356488,0.2857852069473103,-0.46026968916157673,-0.8231943705277365,-0.7824522918164205,-0.9685610491729809,-1.3551507254028592,-1.2319691087933455,0.09112687559881767,-3.4565323743618612,-2.212878309509812,-0.5482294647669685,-2.131318924290285
2022-10-12,-0.2037641588203499,-1.1616032892675427,-0.478151956818655,-0.4363779831697199,0.3490305338798847,-0.48996390893375985,-0.2976201909444776,-0.1426619865465224,-0.37460209814416706,-0.6532960660077746,-0.08162008551812064,-0.5791046244126214,-0.28799700975944914,-0.21415898419490859,-0.7100593960654479,-0.3894355484307692,0.14020040687602373,-0.0716857527745886,-0.8818602884446841,-0.060763903976460254,0.5155388332956168,1.8069820345452972,-0.4419557652843249,-1.9645408394876342
2022-10-13,0.8013902509767953,0.6396351636093143,3.4206600791060096,-0.11541451354562438,0.7089237524802459,1.6677208768348726,0.8270935959770687,3.0462723584570943,1.4456815485338486,0.01553737357373978,-0.13006252976256508,-0.43658039155883555,0.471671756461245,1.029422720133769,0.6090488056030834,1.9121824409255954,1.828943898769832,0.12806610885173095,1.5904113813224101,0.776195389755339,2.0777622520333896,1.807966698189377,0.017174360400305528,-0.1382068980907831
2022-10-14,-3.3107435014291346,-0.627713603912135,-0.8371880906210658,-2.6408190761831465,0.26553382352403526,-0.8497608800089758,-0.6268216018587037,-0.8072342023982098,0.2745095210160863,-3.0075441643203606,-2.273768724194272,-1.4909540995460697,-0.6615706097818186,-0.9150349784390888,0.006277037259948898,-0.40908903858546825,-1.6190716659330586,0.16097266580905312,-0.8197708622706877,-1.3491721666631962,-2.3643897700484584,-0.12144174819596047,-1.4227205415633062,-1.781249809739011
2022-10-17,1.5962429177786943,0.36951785721213704,1.489420274504723,0.6246528588551385,1.7943073740077038,0.5582176920196877,1.6539354173669298,1.069273184664729,0.1590765744617294,4.141580658038105,1.2020525930524426,1.4123783192834818,1.2788340254711414,0.0570078833177057,1.0590017799451301,1.5832257809707668,0.8657362322965881,0.9493262682345917,1.4520878323516924,1.1704123953556116,0.7779640046591457,0.7799092836897953,0.49722132181088224,2.371232300529695
2022-10-18,0.778052386219749,0.4549707208569541,0.698012886831655,0.17215766573969457,0.272161444272641,-0.7918534200135368,0.13496412263753557,-0.3263420957657469,1.4582780769363435,0.06466330949720824,-0.09510506965899199,-0.3119742633737889,0.3735880463796536,0.7047243719185692,0.2380463918077283,1.4942340209399132,0.029828613859267796,1.1597951543205367,-0.7119668642846658,-1.1337381060424925,-1.0825553615479067,-0.2693933468733821,0.8383834393694414,-0.6321295840264354
2022-10-19,2.9039622061494734,-0.08335785642562586,-1.3863577526523891,-3.686035869286185,-0.5496958459391085,-0.5206241115144263,-0.6708550472930443,-0.806375361103741,0.043364813104948094,-1.6721467504659213,-0.21660226031867488,-2.126195301627612,-1.2848281333777933,0.9606795675605106,-1.4125102117148924,-1.616994696557316,0.2919758293300964,-1.7606310406814454,-0.5731955367413574,-0.7869725084142989,-0.10439813541390677,-0.2705291365447155,-0.4487161971191985,-0.7647060014331012
2022-10-20,1.4419547513041358,0.62637841868024,0.13565128089198594,0.046612317982265394,-0.7588004199365024,-0.30549330517588924,-0.5363824612712812,0.14939888215693042,-1.0274666272789357,0.1740149320191992,-0.4639402752738739,-1.4476762104669814,-0.3720603424252831,1.0152487072946792,0.2537927186962222,0.10813275856744588,0.27103253648120346,1.0735957211856542,0.028038096711596086,0.13422392660099497,-0.13069173758528066,1.7934010485764766,0.6674450518364976,0.4874830567359546
2022-10-21,2.644724411777472,1.1289098336224104,0.5809233396149466,-0.9229896254480259,1.0762289155742246,1.0307340595112673,1.3703458750839852,1.2519647214679377,0.5100034540189062,1.0058768015301567,0.26135466480044034,-1.442865677614194,0.056200691876599616,1.0458263408729995,0.6502086469627968,2.7198515014120597,0.9263292203588501,0.12444284488738697,0.198476743406896,0.28137588864170054,0.08800421712627784,0.8105198052719863,1.3212273781949224,1.098522911840819
2022-10-24,1.062732943331924,-2.187630737564947,1.008373602041679,-5.371736864762521,0.22573579486845038,0.06808906712944647,1.5775122278486646,0.392853790596192,-1.7270265842384918,-0.8067534902485961,-1.010545957380923,-4.132572813505966,1.3444667550296907,-3.3288311966431317,-0.044864708402032695,0.06866465480283095,-0.046708777242809384,-1.3122527026376996,0.02752447232727211,0.5498698917751561,-2.251913277182673,-0.6147303199857549,-1.889307708662619,-0.13660313703762647
2022-10-25,1.268260061782832,-0.542311549619681,1.1660547098253948,0.7289082972033737,0.5575146985640372,1.528082682632552,-0.1023394224414711,0.5124359831476349,1.252972741348582,1.4733919688176114,0.6832921257269498,0.6834135261867162,0.9146422486795804,-0.520068229400856,0.9927636480875014,3.4580995967596064,-0.1225972446774614,0.7825057303405021,1.6199299484015766,1.326111872285402,-0.19711094170331844,0.3816888062156803,0.11077198946438492,0.7173247019264174
2022-10-26,-0.24632308958038512,-1.6941817539461268,-0.05315818350228343,1.4442265288119847,0.26628632196983154,0.7844261477905828,0.12807636845962647,0.1412691735176309,-0.26289634412663804,-1.2976865044738688,0.12881670977962034,0.9803151827766112,-0.250145374877917,-0.7688019389509456,0.41291355586893064,0.8909274615213426,0.47278375959644975,0.3201779851743357,0.009202256011337886,0.4674331635847833,-0.3345777489383539,-2.3001290079647214,0.4336157037033145,0.2276708416317427
2022-10-27,-1.0358100386022853,1.0550171331053804,-0.053237718920885115,-1.564845338888118,-0.5309876170325313,-0.5610830946769196,-0.7402873515580968,0.05323508831388765,0.5762265419216951,0.1025335210436521,-0.2003187500705274,-1.4742174170215478,-0.7445539831541591,0.31659393849838446,0.5468341515539089,-0.2200346768927295,2.476235253685783,0.832729026482047,-0.41511453865654185,-0.8647916216018074,0.03990554864896783,-0.19522060152459875,-0.8676039711885446,-0.4985195755395722
2022-10-28,1.4365222251134806,-0.18236763605052064,-0.41746263514778764,-1.2042733607019938,0.46397896202161387,0.7226833982670237,-0.3382382176646361,0.8151812883829771,2.2089406087927776,1.8289469333091524,0.005513046027687798,-0.961569503088916,1.3310690201058666,-0.47888362440686527,0.6861823836092742,0.15068256521812057,0.152460430113717,0.4414651828752877,0.7217018231387982,1.7170667152970092,0.8993804849701657,0.916933260723111,-1.7782429771280404,0.7111133230069133
2022-10-31,-1.7486473706222827,1.8438725305619583,0.0070574386715506945,-1.0115807389774734,0.7240472731618675,-0.02318393903091063,-0.617984588354949,-0.22523663418517312,-0.7470843790350808,0.7529023534909965,-0.19118948454490836,0.1100121193633655,-0.10976010253323924,-1.297149225389216,-0.9505129648542536,-1.0632942428764118,-0.4923834126763985,-0.38763358896246325,-0.34970358065144536,-0.42799756578976134,-0.47526950919143257,-0.7099680721954802,0.7345111420156848,-0.4964607134134264
2022-11-01,0.24975127547917408,0.7140956641464845,0.6122082826741789,0.8610610592785158,0.7049174091907148,0.4505043587327225,-0.025491815772918855,0.5038777191122819,-0.0041567955473089495,0.6517451841199581,0.7336025211731351,2.668712082637701,-1.4489676192324346,0.4379513216753906,1.3741627811705794,-0.15957794028717412,0.1893983982218263,0.34567967984611814,4.825892945638332,-2.126779482849667,-0.03354456391381478,0.3981839482793928,1.1673035358982664,0.34814395984595176
2022-11-02,-3.1192363716092437,-1.425422486547005,-0.8426085667056973,-0.04735130962555613,-1.5785638786871432,0.006511663659424888,-0.3447894547806697,-1.5734008992303268,-0.4581750343701687,-2.803422322886422,-1.3733104703777117,-0.22524928130796487,3.855421545504825,-0.5879410776461808,-0.4088044937140565,-1.2272221644964136,-0.8409652412246229,-0.19615224239928938,-1.9691681417137719,0.10832275547509139,-1.027504106193177,-0.7881201625275851,-1.5965963740875797,-1.2304281564806647
2022-11-03,-0.610931293620746,1.0330771584990812,-0.8600805701826433,0.014010721198074599,0.35347329538622396,-0.28915794026067504,0.4129461725033677,-0.7293191239085062,-0.43044684654126153,0.7700565466035911,0.05882165194697092,-0.13259956510864337,0.3140891246252077,0.6273112984152014,0.4949528696393887,-0.8599633877486222,0.7433610880123581,-0.0369845963894068,0.5051344038868754,-0.10729610727934949,-0.28193044041955617,-0.1206742783309689,0.8235181724571737,-0.6321295840264354
2022-11-04,3.0329610355297834,0.18298008189851178,2.438769400180329,3.4560822381246354,1.0677670804015196,1.7037301647589476,0.6435875498205273,0.39548873244777927,1.7265462979039397,2.637501639607866,0.44715251474949624,2.1477363729591272,-0.852196590817886,-0.8421297818836404,-0.21560700729493448,2.1452593376708466,1.1823649593837662,1.7258645163323147,1.7152276014717056,1.1891396719448961,1.9353166618421818,2.5746088630095265,2.9346882211789316,1.6999375290571341
2022-11-07,1.4401335424806514,-1.994140652522877,0.12504003171381103,-0.08075612101662819,0.9947773013201453,0.12199931848395093,0.3052557542044118,0.731379753141658,0.46913100161300847,0.03831152777394955,0.2960625538197518,0.030097875053156607,1.4197800340377225,-1.743280122285635,0.6913829350193806,0.9629135310608917,-0.175345326509628,0.24275760519106818,0.5860438599490856,-0.07742139847622916,0.1882974680797167,0.8634938706076454,-1.0995082387682433,1.1793896340704593
2022-11-08,1.9362722440926656,-0.08783162181741137,0.47571185275145844,0.08362315861514946,0.5049772732296796,0.5810643116636509,0.5903940181364157,0.4473309384362284,0.29892410728919766,-0.18727875685336792,0.4864045399165616,-0.3556564049099078,-0.14990042960890804,0.1126243940871906,0.004571533721919281,0.23187304062468603,-0.575516594270406,0.5183162998785269,0.8537497327429661,0.11201797000790416,1.9091989055226324,0.5046114506100868,1.153403325178389,0.22165360347791557
2022-11-09,-1.4373982683485456,-6.95386881979878,-0.9951306460845728,-2.7693196844476424,-0.6320844701238458,-3.9090667535369343,-0.6220000978818636,-0.8406865825755541,0.8947140039558978,-1.5883485366912609,-1.132568384613561,-1.9326432216797982,-0.4139949698821357,-0.7135772037891086,-0.4041165650998043,-0.28242115887528924,-2.394274982620853,0.23971947593130838,-0.9747336790754835,-1.747516702620624,-0.07779862660813375,-0.3200612634079418,-0.7815340287847243,-0.843346430410257
2022-11-10,6.55965399296493,-2.506377090805805,2.4973821051304244,3.2062176719816646,2.005673056923759,3.2031455639485085,1.2913145420455625,2.1410107359543282,2.206103509525019,1.4369915915102438,2.149660497549241,1.9429085397738075,0.7098777476886652,-1.4113851435539013,1.3513920849793901,5.75369239650856,0.721859655996368,1.2047315907112521,3.3424297365086466,3.4091210735959425,4.730028067460168,4.771921616287108,-0.5033873440715841,2.324030721995766
2022-11-11,1.284174929662954,1.4642951599450882,0.7318888124003623,1.5292931138620902,1.3822113740623965,1.550003142231204,-1.1489924526219337,1.570966395109586,0.7591055682763324,1.4314340888481305,1.0056041721884992,1.5082595786212543,-2.2962778130983903,1.3159949947398255,-0.5377115822735099,1.6681499729002236,1.7281478919900661,0.9462120879548007,1.6166435139508335,1.4969370569955953,2.2413241025932713,0.9904307382961433,3.4449665858804486,0.8949571476725424
2022-11-14,0.06236434936050713,-0.3527800961241424,-0.717773935057261,0.8831589944357021,-0.12615047408474972,-1.0759792334572256,-0.5493983391418171,-0.623992311997787,0.05193534240607912,-0.6134763115146271,-1.0642327675339682,0.2521819179518288,1.608122135826061,0.7821328428806776,-2.356448427632945,-0.769368314139039,-1.006765047836022,-0.47891099723171565,-0.4805162970142025,-0.6556725928751742,-0.8429858256823505,-0.6523057091535335,0.5208598216047964,-0.6944406323470305
2022-11-15,1.571820424233017,-0.11446437189788636,0.0070574386715506945,3.4561615103320316,0.8376397941645857,0.5499184880564509,1.130362965213731,0.5678633348046773,0.4563671628625251,2.166981295253014,0.4042915285514824,3.6322768122467033,-0.47624473620389784,0.15743236036442143,0.551718668254372,0.5306893821980662,1.464086315001811,0.14337088556938454,0.11262292655310525,0.8734587799610715,5.51003580713763,2.0999115446455465,0.19436942526092593,-0.01404903107858566
2022-11-16,-1.773915979877514,-0.23620303362049525,-0.44526284351015866,-2.03167136111568,-0.8814894531113561,-0.7094068751445608,-0.5803483738428473,-0.24525418807735064,-0.633150382388893,-1.7677216221214664,-0.21837857576797645,-0.1884041760210644,-0.19008616478632354,-0.895969342031881,0.0050444823818162786,0.6750604882806304,-0.41063603999895737,-0.9011542142700205,-1.0451133180986611,-0.9249111202065468,-0.7640797970858214,-2.8683942619550806,-1.2064398390778308,-0.1282330130166611
2022-11-17,0.9745310242804804,0.8460249224417234,0.6837332936986081,1.9910915354514809,-0.35968747910743165,0.12157632608623471,-0.044753913461987566,-0.6550922469765154,-0.9835482120129485,-1.7705901250203555,-0.9254739532728997,-0.2223197840219081,-0.29621702954791024,-0.2824768124272743,-0.4333430449423462,0.39917792903723615,0.7755421440523513,-0.3671219895395684,-0.2553875827408159,0.4223874367367242,1.3441749528728337,2.191290192243281,0.22138959465566493,-0.47312366769971825
2022-11-18,0.2857665654949053,0.47681876298943243,0.34136893938817514,-1.4721604970825353,-0.10253506876775285,0.5788805055255158,-0.06403389053746003,-0.07186389058177277,0.3243497475730462,1.2805911000418582,-0.2168222227279849,-2.069666225467221,0.2541368745679606,-0.2616179133525336,-0.6737908891489854,-1.7034401317586672,-0.6667485874324989,-0.460635069511539,-0.3413857404062481,0.11758176831962226,0.4765973319746763,-0.341496276019842,-0.5458790329983768,-0.36079817689645843
2022-11-21,-1.1202603127008286,-0.1111293450305418,-0.10408556715961563,-0.5878302885772919,-0.40259687345423845,-0.3649840632879481,0.03231235668069542,-0.5435222128032353,-0.21816320006242093,-0.010621604083196408,-0.17758593764744438,-0.724096938454563,-0.057094034269465015,0.11772036749295942,0.1043280895747696,-0.1826650587791617,-1.1317788330334884,-0.24938589199736902,-0.9133484423743019,-0.5949576438974958,-1.6674045280686591,-0.5831421980517704,-0.06882077553014293,-0.9491763257388286
2022-11-22,1.261828001115791,-0.4665413798179594,0.11820044450271702,0.2229815823344185,0.4154389979642996,0.9455764978375004,0.16663120713470703,0.16430835697116225,0.536311143659577,-0.2651950054214627,0.3195616813085255,-0.5065361511018328,1.0428444625573952,0.14829384229017922,0.10406976516913209,0.6107157219549367,1.9151005069753309,0.2697131842398425,1.3610678823282651,1.7131952719695367,1.7284978078687558,1.081193318342498,-0.32232139398228515,-0.01404903107858566
2022-11-23,0.565098943999493,0.005960779848589599,0.558415480298859,0.8028807825483325,0.5395094303292517,0.3729029189244438,0.18487484320255929,0.4274281798760154,0.7125293807225744,0.15084141608947757,0.24609721140647997,0.6358426468498019,1.2812708203045853,-0.05426686419457037,0.27077158659092243,0.10952636920571016,0.009415940471527327,1.0821774167028477,0.5660706810842294,0.7194502166144909,-0.4465456197462879,-0.2806151655147964,0.47793061056579494,-0.2502465866107107
2022-11-25,-1.030500420928627,0.005960779848589599,0.6053417150586421,-1.5250126680958414,0.5966252414600896,0.900047892636646,0.03170879230173636,1.0870501671996964,0.17696177031461402,-0.4528355882672784,-0.4377290280648669,-0.6361577520344606,0.46996845671530774,0.421945585910701,0.16185086040921312,0.4259369078810181,-0.008223139560492556,-0.12496144775164518,0.3873603356871123,0.8082587298673591,-0.4492327754070407,-1.0581262524075525,-0.005923159324998511,2.1912559947967454
2022-11-28,-0.7571407804687298,-0.11319821035503705,-0.9764205791760141,0.5480649796570229,-0.7763748725415393,-0.6065360353318368,0.2972323653913019,-0.8803347755180697,-1.4853329349678206,-1.203397115805645,0.22755667288689654,0.7525713901706333,1.2385279279608645,0.6212791017691905,-0.11221256544798636,-1.5053736487640423,-0.2912644045762246,-0.4868823084539636,-0.5136209430552275,-0.967278668368345,-1.5722445248768637,-1.515753504608321,0.09828688926064054,-0.5861609846836985
2022-11-29,-0.43202779185465623,0.7147120545979001,1.1522491720813492,2.061597700250372,0.4791648218194865,-0.3020896764214612,0.5569504947152166,0.18982321552737247,2.8090418536639534,-1.3165187776846778,0.9453957733208352,1.0191950233525333,0.02177347866802503,1.494790967462875,0.6957270973376942,-0.6352550344925789,0.9930307095803048,0.3566284919768937,-0.015004580679760713,-0.6253772302576834,0.016574043834974943,0.2026856253781301,1.8526110448808233,-0.01404903107858566
2022-11-30,2.346674237739731,0.8145480283795066,0.5947263331399498,3.445545519187883,1.0052259980820049,1.1220547596014838,0.4201774313583726,1.783025824373306,1.1358251645267152,1.5980460427820253,-0.004810118872211031,1.2812077306279996,1.6220765764700882,1.3009840773799446,0.9622699301394768,2.205449178445616,0.7343814907279033,1.8894913789873689,0.4825261887385928,1.2064365264655215,2.4441054844628285,2.4816119393548517,0.7883495170993107,1.9081081227270573
2022-12-01,0.1964842762906829,-0.3382152626701186,-0.31247430622078265,0.029533311082826624,-0.8362147025708523,0.2825501630366588,-0.9968998904432878,0.40487918625834046,1.3834843100630276,0.33778106234170757,0.08269110436214545,-1.4229410526872337,0.7272625956206666,-0.9656361944524252,-0.1949498995910457,0.6082731509221785,-0.36064172714890264,-0.3559573886874978,0.49598329008818026,-0.04174055583787771,-0.2623601588582103,-0.8721999700888098,0.26077438299256883,0.3185249620320513
2022-12-02,-0.49730061435039374,0.16723359155917925,-0.36881602944308384,1.8474888566367258,-1.112683639503858,-1.1885247303186812,-0.025491815772918855,-0.9408667618084682,-0.9295244797071285,0.10833880015967436,-0.4844412354825758,1.4642427657852057,0.3423975068405772,0.2848680851887392,0.1472244748265665,-0.008057464474872388,-0.2850626387690318,0.31664150167494987,-0.7810557866612593,-0.6314688985814464,-0.861083723339311,0.013804389100099908,0.14547432393909196,-0.4579049629818057
2022-12-05,-0.4503637356449945,-2.0062046271450655,-0.6452042347392101,1.0848749717217674,0.11456442145234726,-1.0673960555714788,-0.6724867469363441,-1.3013068596006432,-0.29425282417102977,-2.526134795133482,-1.2759779385144012,-1.100008275455698,0.04870241023575042,-0.7702686148716009,-1.4574027856400213,-0.9899421991680046,-0.2779800188107236,-0.12188314606850695,-0.8106143480898784,-1.8437794492014368,0.02124033395354611,-0.2844256569759063,-0.500634253796862,-0.7992359523421011
2022-12-06,-0.6842365307645484,1.086078166636362,0.6053417150586421,0.14369749614444224,-0.1744193612420195,-0.2503459454961712,-0.5849896098836466,-1.0345664009112023,-0.3224633458438112,-0.8189247376967859,-0.2638098866935818,-0.5052377788446627,-0.6822585045200301,0.023335342757186777,-1.5476082911668072,-1.4251503787683173,-0.6319099426390192,-0.9473925122951653,-1.4549411714396137,-1.190662155879943,-1.4840689147188315,-1.1974665850697415,0.5642188773687804,-1.3857838111789595
2022-12-07,0.6217466478660811,-0.2311108978509404,-0.2638322154738097,-0.944210411990722,-0.5628727652214864,0.4340703987626805,0.206892793070308,-0.10141259714246262,-1.0522679005155617,-0.016111675372237438,0.30571153033520715,0.07049871776640199,-0.31609939553107463,-0.025406132758305163,-0.004338653056450621,0.037879694582377554,-0.29198355717826663,0.29093126138984843,-0.3396485241884172,0.4034095208187391,-0.28511684878734744,-0.16874402258206914,-1.1371594533586544,-0.24592285430249744
2022-12-08,0.3919229394992604,-1.081870667496669,-0.04733462142977169,1.9609211315722066,0.33402257730060886,0.12007599488898806,0.2824472999169976,0.5145430008408053,-0.03131304185551901,0.7920186436659975,1.2936884642349211,1.5497970333066546,1.2274656047812016,-0.742644275928078,0.4451675163357544,-0.04742308191250928,0.2135496888626633,-0.12330506660206315,0.046495290015499145,0.20737542077314183,1.0249115257469261,0.13863601086292293,0.4975873797775679,0.3334055983617309
